exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
1303,TBP,1.83731 M,HNO3,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1304,TBP,1.83069 M,HNO3,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1305,TBP,1.10039 M,HNO3,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1306,TBP,0.734427 M,HNO3,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1307,TBP,0.367216 M,HNO3,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1308,TBP,0.183278 M,HNO3,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1309,TBP,1.46355 M,HNO3,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1310,TBP,0.731781 M,HNO3,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1311,TBP,1.10437 M,HNO3,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:10,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1312,TBP,0.367216 M,HNO3,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:11,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
1313,TBP,0.183609 M,HNO3,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"HNO3, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:36:11,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2119,TBP,0.184273 M,Hcl,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2120,TBP,0.367216 M,Hcl,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2121,TBP,1.46885 M,Hcl,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2122,TBP,0.182948 M,Hcl,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2123,TBP,1.83731 M,Hcl,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2124,TBP,0.734427 M,Hcl,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2125,TBP,0.365893 M,Hcl,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2126,TBP,1.83069 M,Hcl,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2127,TBP,0.731781 M,Hcl,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2128,TBP,0.548218 M,Hcl,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2129,TBP,1.10039 M,Hcl,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2130,TBP,1.10437 M,Hcl,8 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"Hcl, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:12,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2143,TBP,1.83731 M,H2SO4,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"H2SO4, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:13,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2144,TBP,1.09643 M,H2SO4,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"H2SO4, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:13,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2145,TBP,0.737083 M,H2SO4,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"H2SO4, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:13,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2146,TBP,0.368544 M,H2SO4,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"H2SO4, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:13,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
2147,TBP,0.183609 M,H2SO4,4 M,paraffin,,,,ndecanol,2.09 M,,,-,-,"H2SO4, TBP, ndecanol, paraffin",,paraffin,,DOI: 10.1080/01496395.2014.959133,Aurora Clark,2024-12-16 21:37:13,,,,Temperature,30.0,C,- -,,,Comments,fig2 paraffin is not ndodecane nan extraction:nan,,,,
4199,TODGA,0.03 M,HNO3,3 M,isoparL,Nd, ,1 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:44,Distribution Ratio,399.54,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4200,TODGA,0.05 M,HNO3,3 M,isoparL,Nd, ,1 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:44,Distribution Ratio,1105.96,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4201,TODGA,0.06 M,HNO3,3 M,isoparL,Nd, ,1 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:44,Distribution Ratio,1789.94,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4202,TODGA,0.02 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,57.3,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4203,TODGA,0.03 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,146.03,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4204,TODGA,0.06 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,610.6,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4205,TODGA,0.03 M,HNO3,3 M,isoparL,Nd, ,1 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,163.37,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4206,TODGA,0.05 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,387.83,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4207,TODGA,0.02 M,HNO3,3 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,16.8,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4208,TODGA,0.05 M,HNO3,3 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,130.5,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4209,TODGA,0.07 M,HNO3,3 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,469.29,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4210,TODGA,0.1 M,HNO3,3 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,1147.92,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4211,TODGA,0.02 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,6.05,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4212,TODGA,0.07 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,151.51,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4213,TODGA,0.1 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,360.49,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4214,TODGA,0.05 M,HNO3,3 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:53:45,Distribution Ratio,44.52,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4629,TODGA,0.15 M,Hcl,5 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,77.83,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4630,TODGA,0.05 M,Hcl,5 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,7.94,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4631,TODGA,0.08 M,Hcl,5 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,22.91,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4632,TODGA,0.1 M,Hcl,5 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,71.83,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4633,TODGA,0.15 M,Hcl,5 M,isoparL,Nd, ,1 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Nd, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,215.9,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4634,TODGA,0.05 M,Hcl,5 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,3.11,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4635,TODGA,0.08 M,Hcl,5 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,8.85,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4636,TODGA,0.1 M,Hcl,5 M,isoparL,Pr, ,0.24 mM,isododecanol,1.36 M,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Pr, isododecanol, isoparL",,isoparL,,DOI:10.1021/jacs.7b07318,Aurora Clark,2024-12-16 21:54:30,Distribution Ratio,26.25,-,Temperature,25.0,C,- -,60.0 min,,Comments,figure2 nan nan extraction:nan,,,,
4690,DEHPA,0.05901 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:11,Distribution Ratio,0.0234795438387778,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4691,DEHPA,0.118115 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:11,Distribution Ratio,0.104049831036578,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4692,DEHPA,0.237058 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:11,Distribution Ratio,0.479771540738137,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4693,DEHPA,0.353517 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:11,Distribution Ratio,1.32035177971629,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4694,DEHPA,0.47194 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:12,Distribution Ratio,2.14731892515128,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4695,DEHPA,0.590499 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:12,Distribution Ratio,3.45774612623407,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4710,DEHPA,1 M,HNO3,0.01 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:12,Distribution Ratio,0.00474962060258832,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4711,DEHPA,1 M,HNO3,0.1 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:13,Distribution Ratio,0.172645847687107,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4712,DEHPA,1 M,HNO3,1 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:13,Distribution Ratio,0.960510624271812,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4713,DEHPA,1 M,HNO3,2 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:13,Distribution Ratio,3.58670747143931,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4714,DEHPA,1 M,HNO3,3 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:13,Distribution Ratio,6.26858360591195,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
4715,DEHPA,1 M,HNO3,4 M,n-Dodecane,U,VI ,0.01 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC,-,"HNO3, DEHPA, U, Nitrate, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1021/acssuschemeng.4c06166x, https://doi.org/10.1081/SEI-100001377",Logan Augustine,2024-12-19 17:05:13,Distribution Ratio,9.72996976265629,-,Temperature,25.0,C,30.0 min,,,Comments,I think Figures 6 and 7 in this manuscript are the same graphs,,,,
