exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
10624,TODGA,0.1 M,Hcl,3 M,Isopar L with 50 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 50 vol% Exxal 13",,Isopar L with 50 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:27,Distribution Ratio,208.9296130854039,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S17; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10638,TODGA,0.1 M,Hcl,0.1 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:28,Distribution Ratio,0.1412537544622754,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S18; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10652,TODGA,0.1 M,Hcl,1.5 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:29,Distribution Ratio,5.370317963702527,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S18; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10666,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:30,Distribution Ratio,169.8243652461744,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S18; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10680,TODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"Hcl, TODGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:31,Distribution Ratio,169.8243652461744,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S20; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10694,T2EHDGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"Hcl, T2EHDGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:32,Distribution Ratio,0.2344228815319922,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S20; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10708,DMDODGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,-,"Hcl, DMDODGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:32,Distribution Ratio,1479.108388168207,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S20; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10722,DPiperidineDGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,O=C(COCC(=O)N1CCCCC1)N2CCCCC2,-,"Hcl, DPiperidineDGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:33,Distribution Ratio,0.1819700858609984,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S20; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10736,TEtOMeDGA,0.1 M,Hcl,3 M,Isopar L with 30 vol% Exxal 13,Tm,III ,0.5 mM,,,,,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,-,"Hcl, TEtOMeDGA, Tm, Isopar L with 30 vol% Exxal 13",,Isopar L with 30 vol% Exxal 13,,"https://doi.org/10.1039/D4GC01146E, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:34,Distribution Ratio,0.1949844599758045,-,Temperature,22.0,C,60.0 min,,,Comments,"Data Location: Table S20; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Agile synthesis and automated, high-throughput evaluation of diglycolamides for liquid–liquid extraction of rare-earth elements; Authors: L An, Y Yao, TB Hall, F Zhao, L Qi; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.5; No. of Metals: 1",Volume Ratio,1.0,,
10781,DHD2DGA,0.1 M,HNO3,1 M,n-Dodecane,Tm,III ,0.002 mM,,,,,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,-,"HNO3, DHD2DGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1080/01496395.2016.1274760, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:39:37,Distribution Ratio,166.666666666666,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2017; Title: Extraction of rare earth elements from nitrate solution using novel unsymmetrical diglycolamide; Authors: EA Mowafy, D Mohamed; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.002; No. of Metals: 1",Volume Ratio,1.0,,
11536,TODGA,0.1 M,HNO3,0.5 M,n-Dodecane,Tm,III ,0.3 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1080/07366299.2013.836422, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:40:28,Distribution Ratio,179.56,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: Ln conc. between 10-100 ppm. 50 ppm reported here.; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2014; Title: Novel Extractant, NTAamide, and its combination with TEDGA for Mutual Separation of Am / Cm / Ln ; Authors: Y Sasaki, Y Tsubata, Y Kitatsuji, Y Sugo, N Shirasu, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.3; No. of Metals: 1",Volume Ratio,1.0,,
11550,NTAamide(C8),0.2 M,HNO3,1 M,n-Dodecane,Tm,III ,0.3 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, NTAamide(C8), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1080/07366299.2013.836422, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:40:29,Distribution Ratio,0.0253860659870158,-,Temperature,25.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: Ln conc. between 10-100 ppm. 50 ppm reported here.; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2014; Title: Novel Extractant, NTAamide, and its combination with TEDGA for Mutual Separation of Am / Cm / Ln ; Authors: Y Sasaki, Y Tsubata, Y Kitatsuji, Y Sugo, N Shirasu, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.3; No. of Metals: 1",Volume Ratio,1.0,,
12220,TPrDGA,0.04 M,HNO3,1 M,nitrobenzene,Tm,III ,0.0006 mM,,,,,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,-,"HNO3, TPrDGA, Tm, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:14,Distribution Ratio,543.82561830069,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12234,TPrDGA,0.04 M,HNO3,1 M,"1,2-dichloroethane",Tm,III ,0.0006 mM,,,,,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,-,"HNO3, TPrDGA, Tm, 1,2-dichloroethane",,"1,2-dichloroethane",,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:15,Distribution Ratio,51.4125823782213,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12248,TPrDGA,0.04 M,HNO3,1 M,1-octanol,Tm,III ,0.0006 mM,,,,,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,-,"HNO3, TPrDGA, Tm, 1-octanol",,1-octanol,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:16,Distribution Ratio,67.4944857411922,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12262,TPrDGA,0.04 M,HNO3,1 M,Chloroform,Tm,III ,0.0006 mM,,,,,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,-,"HNO3, TPrDGA, Tm, Chloroform",,Chloroform,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:17,Distribution Ratio,0.660522216592384,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12289,TODGA,0.04 M,HNO3,1 M,"1,2-dichloroethane",Tm,III ,0.0006 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, 1,2-dichloroethane",,"1,2-dichloroethane",,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:19,Distribution Ratio,14.9417769965678,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12303,TODGA,0.04 M,HNO3,1 M,1-octanol,Tm,III ,0.0006 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, 1-octanol",,1-octanol,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:19,Distribution Ratio,170.634761804782,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12317,TODGA,0.04 M,HNO3,1 M,Chloroform,Tm,III ,0.0006 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, Chloroform",,Chloroform,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:20,Distribution Ratio,0.0343451153172302,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12331,TODGA,0.04 M,HNO3,1 M,toluene,Tm,III ,0.0006 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, toluene",,toluene,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:21,Distribution Ratio,0.192356511242201,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12345,TODGA,0.04 M,HNO3,1 M,n-Dodecane,Tm,III ,0.0006 mM,,,,,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, TODGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:22,Distribution Ratio,58.9855222524,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12359,TEDGA,0.1 M,HNO3,0.95 M,nitrobenzene,Tm,III ,0.0006 mM,,,,,CCN(CC)C(=O)COCC(=O)N(CC)CC,-,"HNO3, TEDGA, Tm, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:23,Distribution Ratio,121.849708266805,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12373,TEDGA,0.1 M,HNO3,0.95 M,"1,2-dichloroethane",Tm,III ,0.0006 mM,,,,,CCN(CC)C(=O)COCC(=O)N(CC)CC,-,"HNO3, TEDGA, Tm, 1,2-dichloroethane",,"1,2-dichloroethane",,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:24,Distribution Ratio,5.11417180289507,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12387,TEDGA,0.1 M,HNO3,0.95 M,1-octanol,Tm,III ,0.0006 mM,,,,,CCN(CC)C(=O)COCC(=O)N(CC)CC,-,"HNO3, TEDGA, Tm, 1-octanol",,1-octanol,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:25,Distribution Ratio,9.82393406047329,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12401,TEDGA,0.1 M,HNO3,0.95 M,Chloroform,Tm,III ,0.0006 mM,,,,,CCN(CC)C(=O)COCC(=O)N(CC)CC,-,"HNO3, TEDGA, Tm, Chloroform",,Chloroform,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:26,Distribution Ratio,0.00888978037725926,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12415,TEDGA,0.1 M,HNO3,0.95 M,toluene,Tm,III ,0.0006 mM,,,,,CCN(CC)C(=O)COCC(=O)N(CC)CC,-,"HNO3, TEDGA, Tm, toluene",,toluene,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:27,Distribution Ratio,0.0189971531799055,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12429,TEDGA,0.1 M,HNO3,0.95 M,n-Dodecane,Tm,III ,0.0006 mM,,,,,CCN(CC)C(=O)COCC(=O)N(CC)CC,-,"HNO3, TEDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:28,Distribution Ratio,1.2966580423821,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12443,DMDPDGA,0.1 M,HNO3,1 M,nitrobenzene,Tm,III ,0.0006 mM,,,,,CN(C(=O)COCC(=O)N(C)c1ccccc1)c2ccccc2,-,"HNO3, DMDPDGA, Tm, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:29,Distribution Ratio,4.64848476560944,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
12457,DMDPDGA,0.1 M,HNO3,1 M,"1,2-dichloroethane",Tm,III ,0.0006 mM,,,,,CN(C(=O)COCC(=O)N(C)c1ccccc1)c2ccccc2,-,"HNO3, DMDPDGA, Tm, 1,2-dichloroethane",,"1,2-dichloroethane",,"https://doi.org/10.1080/07366299.2015.1087209 , https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:41:30,Distribution Ratio,14.8643869354677,-,Temperature,25.0,C,50.0 min,,,Comments,"Data Location: Figure 8; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2015; Title: The Effect of Alkyl Substituents on Actinide and Lanthanide Extraction by Diglycolamide Compounds; Authors: Y Sasaki, Y Sugo, K Morita, KL Nash; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.0006; No. of Metals: 1",Volume Ratio,1.0,,
