exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
16350,N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide,0.1 M,HNO3,0.1 M,CH3Cl,Nd,III ,0.05 mM,,,,,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,-,"HNO3, N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide, Nd, CH3Cl",,CH3Cl,,"https://doi.org/10.1021/acs.inorgchem.1c01729, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:55,Distribution Ratio,0.08999999990895753,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16351,N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide,0.1 M,HNO3,0.1 M,CH3Cl,Pr,III ,0.05 mM,,,,,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,-,"HNO3, N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide, Pr, CH3Cl",,CH3Cl,,"https://doi.org/10.1021/acs.inorgchem.1c01729, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:55,Distribution Ratio,0.08000000000148404,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16352,N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide,0.1 M,HNO3,0.1 M,CH3Cl,Ce,III ,0.05 mM,,,,,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,-,"HNO3, N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide, Ce, CH3Cl",,CH3Cl,,"https://doi.org/10.1021/acs.inorgchem.1c01729, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:55,Distribution Ratio,0.06999999999770208,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16353,N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide,0.1 M,HNO3,0.1 M,CH3Cl,La,III ,0.05 mM,,,,,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,-,"HNO3, N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide, La, CH3Cl",,CH3Cl,,"https://doi.org/10.1021/acs.inorgchem.1c01729, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:55,Distribution Ratio,0.05999999994699768,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16354,N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide,0.1 M,HNO3,0.1 M,CH3Cl,Yb,III ,0.05 mM,,,,,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,-,"HNO3, N-(4-methylphenyl)-N-octyl-1-10-phenanthroline-2-carboxamide, Yb, CH3Cl",,CH3Cl,,"https://doi.org/10.1021/acs.inorgchem.1c01729, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:55,Distribution Ratio,0.08999999990895753,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16382,N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide,0.18 M,HNO3,1 M,nitrobenzene,La,III ,1.4 mM,,,,,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide, La, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1016/j.hydromet.2016.05.007, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:57,Distribution Ratio,49.9999999613144,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16383,N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide,0.18 M,HNO3,1 M,nitrobenzene,Nd,III ,1.4 mM,,,,,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide, Nd, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1016/j.hydromet.2016.05.007, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:57,Distribution Ratio,58.00000005836969,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16384,N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide,0.18 M,HNO3,1 M,nitrobenzene,Eu,III ,1.4 mM,,,,,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide, Eu, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1016/j.hydromet.2016.05.007, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:57,Distribution Ratio,48.9999999967829,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16385,N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide,0.18 M,HNO3,1 M,nitrobenzene,Dy,III ,1.4 mM,,,,,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutyl-2-[[2-[3-(dibutylamino)-2-(dibutylcarbamoyl)-3-oxopropyl]phenyl]methyl]propanediamide, Dy, nitrobenzene",,nitrobenzene,,"https://doi.org/10.1016/j.hydromet.2016.05.007, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:57,Distribution Ratio,47.00000000695676,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16414,N-N-N-N-tetrabutylbutanediamide,0.2 M,HNO3,4 M,toluene,Dy,III , ,,,,,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutylbutanediamide, Dy, toluene",,toluene,,"https://doi.org/10.1134/S1066362215060077, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:59,Distribution Ratio,0.04999999996131441,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16415,N-N-N-N-tetrabutylbutanediamide,0.2 M,HNO3,4 M,toluene,Nd,III , ,,,,,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutylbutanediamide, Nd, toluene",,toluene,,"https://doi.org/10.1134/S1066362215060077, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:59,Distribution Ratio,0.05999999994699768,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16416,N-N-N-N-tetrabutylbutanediamide,0.2 M,HNO3,4 M,toluene,Sm,III , ,,,,,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutylbutanediamide, Sm, toluene",,toluene,,"https://doi.org/10.1134/S1066362215060077, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:59,Distribution Ratio,0.04999999996131441,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16417,N-N-N-N-tetrabutylbutanediamide,0.2 M,HNO3,4 M,toluene,Eu,III , ,,,,,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutylbutanediamide, Eu, toluene",,toluene,,"https://doi.org/10.1134/S1066362215060077, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:59,Distribution Ratio,0.04999999996131441,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16418,N-N-N-N-tetrabutylbutanediamide,0.2 M,HNO3,4 M,toluene,Gd,III , ,,,,,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,-,"HNO3, N-N-N-N-tetrabutylbutanediamide, Gd, toluene",,toluene,,"https://doi.org/10.1134/S1066362215060077, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:59,Distribution Ratio,0.03999999996979355,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16419,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Nd,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Nd, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,69.99999999770209,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16420,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Pr,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Pr, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,89.99999990895753,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16421,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Ce,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Ce, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,200.0000001547424,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16422,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Ho,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Ho, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,3.499999997177112,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16423,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Sm,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Sm, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,20.00000001547424,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16424,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Lu,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Lu, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.8000000000148405,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16425,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Ce,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Ce, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.08999999990895753,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16426,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,La,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, La, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,499.999999613144,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16427,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Eu,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Eu, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,10.0,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16428,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,La,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, La, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.09800000006938957,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16429,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Tb,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Tb, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,6.999999999770207,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16430,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Lu,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Lu, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.04999999996131441,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16431,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Yb,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Yb, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.06999999999770208,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16432,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Tm,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Tm, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.08000000000148404,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16433,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Er,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Er, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:00,Distribution Ratio,0.03999999996979355,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16434,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Ho,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Ho, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.09199999992679832,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16435,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Dy,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Dy, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.05999999994699768,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16436,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Gd,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Gd, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,8.500000005591854,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16437,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Tb,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Tb, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.04999999996131441,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16438,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Eu,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Eu, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.08199999992754971,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16439,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Sm,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Sm, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.1,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16440,2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Nd,III , ,,,,,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,-,"HNO3, 2-N-2-N-9-N-9-N-tetrabutyl-1-10-phenanthroline-2-9-dicarboxamide, Nd, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.09499999993681582,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16441,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Yb,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Yb, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,0.8999999990895754,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16442,2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide,0.05 M,HNO3,3 M,meta-nitrobenzotrifluoride,Tm,III , ,,,,,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,-,"HNO3, 2-N-9-N-diethyl-2-N-9-N-bis(4-ethylphenyl)-1-10-phenanthroline-2-9-dicarboxamide, Tm, meta-nitrobenzotrifluoride",,meta-nitrobenzotrifluoride,,"https://doi.org/10.1039/C6RA08946A, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:01,Distribution Ratio,1.0,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
