exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
16789,N-(3-7-dimethyloctyl)-2-[2-[3-7-dimethyloctyl(hexyl)amino]-2-oxoethoxy]-N-hexylacetamide,0.1 M,Hcl,3 M,"Isopar L 0.7, Exxal 13 0.3",Nd,III ,0.5 mM,,,,,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,-,"Hcl, N-(3-7-dimethyloctyl)-2-[2-[3-7-dimethyloctyl(hexyl)amino]-2-oxoethoxy]-N-hexylacetamide, Nd, Isopar L 0.7, Exxal 13 0.3",,"Isopar L 0.7, Exxal 13 0.3",,"https://doi.org/10.1021/jacsau.2c00122, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:33:25,Distribution Ratio,0.5985356183363559,-,Temperature,25.0,C,- -,,,Comments,updated ORNL,,,,
16803,2-EH-C9-B8D(iB)CMPO,0.25 M,HNO3,3 M,Tetrachloroethylene,Nd,III , ,,,,,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,-,"HNO3, 2-EH-C9-B8D(iB)CMPO, Nd, Tetrachloroethylene",,Tetrachloroethylene,,"https://doi.org/10.1080/07366298608917877, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:12,Distribution Ratio,1.0,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16809,6-MH-C9-B8D(iB)CMPO,0.25 M,HNO3,3 M,Tetrachloroethylene,Nd,III , ,,,,,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,-,"HNO3, 6-MH-C9-B8D(iB)CMPO, Nd, Tetrachloroethylene",,Tetrachloroethylene,,"https://doi.org/10.1080/07366298608917877, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:13,Distribution Ratio,2.8,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16829,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:14,Distribution Ratio,2.37,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16830,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:14,Distribution Ratio,2.93,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16831,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:14,Distribution Ratio,3.06,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16832,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:14,Distribution Ratio,3.27,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16833,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:14,Distribution Ratio,3.06,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16834,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:15,Distribution Ratio,3.2,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
16869,C5BTBP,0.005 M,HNO3,0.1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:17,Distribution Ratio,3.24e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16882,C5BTBP,0.005 M,HNO3,0.2 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:18,Distribution Ratio,4.13e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16895,C5BTBP,0.005 M,HNO3,0.3 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:19,Distribution Ratio,6.16e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16908,C5BTBP,0.005 M,HNO3,0.5 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:20,Distribution Ratio,0.000115,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16921,C5BTBP,0.005 M,HNO3,1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:20,Distribution Ratio,0.000366,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16934,C5BTBP,0.01 M,HNO3,0.1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:21,Distribution Ratio,2.07e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16947,C5BTBP,0.01 M,HNO3,0.2 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:22,Distribution Ratio,0.000105,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16959,C5BTBP,0.01 M,HNO3,0.3 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:23,Distribution Ratio,0.00019,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16972,C5BTBP,0.01 M,HNO3,0.5 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:24,Distribution Ratio,0.000498,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16985,C5BTBP,0.01 M,HNO3,1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:25,Distribution Ratio,0.0019,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
16998,C5BTBP,0.015 M,HNO3,0.1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:26,Distribution Ratio,8.73e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17011,C5BTBP,0.015 M,HNO3,0.2 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:26,Distribution Ratio,0.000239,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17024,C5BTBP,0.015 M,HNO3,0.3 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:27,Distribution Ratio,0.00037,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17037,C5BTBP,0.015 M,HNO3,0.5 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:28,Distribution Ratio,0.00131,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17050,C5BTBP,0.015 M,HNO3,1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:34:29,Distribution Ratio,0.00477,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17118,2-EH-C9-B8D(iB)CMPO,0.25 M,HNO3,3 M,Tetrachloroethylene,Nd,III , ,,,,,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,-,"HNO3, 2-EH-C9-B8D(iB)CMPO, Nd, Tetrachloroethylene",,Tetrachloroethylene,,"https://doi.org/10.1080/07366298608917877, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:52,Distribution Ratio,1.0,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17124,6-MH-C9-B8D(iB)CMPO,0.25 M,HNO3,3 M,Tetrachloroethylene,Nd,III , ,,,,,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,-,"HNO3, 6-MH-C9-B8D(iB)CMPO, Nd, Tetrachloroethylene",,Tetrachloroethylene,,"https://doi.org/10.1080/07366298608917877, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:52,Distribution Ratio,2.8,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17144,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:54,Distribution Ratio,2.37,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17145,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:54,Distribution Ratio,2.93,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17146,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:54,Distribution Ratio,3.06,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17147,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:54,Distribution Ratio,3.27,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17148,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:54,Distribution Ratio,3.06,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17149,ADAAM(EH),0.1 M,HNO3,1.5 M,n-Dodecane,Nd,III , ,,,,,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,-,"HNO3, ADAAM(EH), Nd, n-Dodecane",,n-Dodecane,,"https://doi.org/10.2116/analsci.32.477, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:54,Distribution Ratio,3.2,-,Temperature,25.0,C,- -,,,Comments,IDEaL,,,,
17184,C5BTBP,0.005 M,HNO3,0.1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:56,Distribution Ratio,3.24e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17197,C5BTBP,0.005 M,HNO3,0.2 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:57,Distribution Ratio,4.13e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17210,C5BTBP,0.005 M,HNO3,0.3 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:58,Distribution Ratio,6.16e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17223,C5BTBP,0.005 M,HNO3,0.5 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:36:59,Distribution Ratio,0.000115,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17236,C5BTBP,0.005 M,HNO3,1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:00,Distribution Ratio,0.000366,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17249,C5BTBP,0.01 M,HNO3,0.1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:01,Distribution Ratio,2.07e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17262,C5BTBP,0.01 M,HNO3,0.2 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:02,Distribution Ratio,0.000105,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17274,C5BTBP,0.01 M,HNO3,0.3 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:02,Distribution Ratio,0.00019,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17287,C5BTBP,0.01 M,HNO3,0.5 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:03,Distribution Ratio,0.000498,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17300,C5BTBP,0.01 M,HNO3,1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:04,Distribution Ratio,0.0019,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17313,C5BTBP,0.015 M,HNO3,0.1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:05,Distribution Ratio,8.73e-05,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17326,C5BTBP,0.015 M,HNO3,0.2 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:06,Distribution Ratio,0.000239,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17339,C5BTBP,0.015 M,HNO3,0.3 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:07,Distribution Ratio,0.00037,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17352,C5BTBP,0.015 M,HNO3,0.5 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:08,Distribution Ratio,0.00131,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
17365,C5BTBP,0.015 M,HNO3,1 M,"kerosene 0.7, 1-octanol 0.3",Nd,III , ,,,,,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,-,"HNO3, C5BTBP, Nd, kerosene 0.7, 1-octanol 0.3",,"kerosene 0.7, 1-octanol 0.3",,"https://doi.org/10.1080/07366290600646947, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:37:08,Distribution Ratio,0.00477,-,Temperature,20.0,C,- -,,,Comments,IDEaL,,,,
