exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
14082,TPDGA,0.005 M,HNO3,0.5 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,0.0419784,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14083,TPDGA,0.005 M,HNO3,1 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,0.21355931,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14084,TPDGA,0.005 M,HNO3,2 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,1.01326191,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14085,TPDGA,0.005 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,1.48307173,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14086,TPDGA,0.005 M,HNO3,4 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,1.62003876,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14087,TPDGA,0.005 M,HNO3,5 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,1.68042249,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14088,TPDGA,0.005 M,HNO3,6 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:18,Distribution Ratio,1.70546907,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14104,TPDGA,0.005 M,HNO3,0.5 M,n-dodecane with 30 vol% 1-octanol,Th,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Th, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:20,Distribution Ratio,0.02239817,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14105,TPDGA,0.005 M,HNO3,1 M,n-dodecane with 30 vol% 1-octanol,Th,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Th, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:20,Distribution Ratio,0.06886881,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14106,TPDGA,0.005 M,HNO3,2 M,n-dodecane with 30 vol% 1-octanol,Th,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Th, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:20,Distribution Ratio,0.41509346,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14107,TPDGA,0.005 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Th,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Th, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:20,Distribution Ratio,0.86178981,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14108,TPDGA,0.005 M,HNO3,6 M,n-dodecane with 30 vol% 1-octanol,Th,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Th, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:20,Distribution Ratio,2.56556339,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14124,TPDGA,0.005 M,HNO3,0.5 M,n-dodecane with 30 vol% 1-octanol,Pu,IV ,0.001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Pu, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:21,Distribution Ratio,0.85980262,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.001; No. of Metals: 1",Volume Ratio,1.0,,
14125,TPDGA,0.005 M,HNO3,1 M,n-dodecane with 30 vol% 1-octanol,Pu,IV ,0.001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Pu, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:21,Distribution Ratio,1.96043715,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.001; No. of Metals: 1",Volume Ratio,1.0,,
14126,TPDGA,0.005 M,HNO3,2 M,n-dodecane with 30 vol% 1-octanol,Pu,IV ,0.001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Pu, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:21,Distribution Ratio,3.08142222,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.001; No. of Metals: 1",Volume Ratio,1.0,,
14127,TPDGA,0.005 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Pu,IV ,0.001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Pu, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:21,Distribution Ratio,3.55217525,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.001; No. of Metals: 1",Volume Ratio,1.0,,
14128,TPDGA,0.005 M,HNO3,6 M,n-dodecane with 30 vol% 1-octanol,Pu,IV ,0.001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Pu, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:21,Distribution Ratio,4.15939713,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 2; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.001; No. of Metals: 1",Volume Ratio,1.0,,
14144,TPDGA,0.001 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:22,Distribution Ratio,0.07928577,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14145,TPDGA,0.002 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:22,Distribution Ratio,0.25505623,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14146,TPDGA,0.003 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:22,Distribution Ratio,0.57776302,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14147,TPDGA,0.004 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:22,Distribution Ratio,0.98953385,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14148,TPDGA,0.005 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Np,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Np, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:22,Distribution Ratio,1.48766384,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
14164,TPDGA,0.001 M,HNO3,3 M,n-dodecane with 30 vol% 1-octanol,Th,IV ,0.000000001 mM,,,,,CCCCCN(CCCCC)C(=O)COCC(=O)N(CCCCC)CCCCC,-,"HNO3, TPDGA, Th, n-dodecane with 30 vol% 1-octanol",,n-dodecane with 30 vol% 1-octanol,,"https://doi.org/10.1039/D4DT02176B, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:23,Distribution Ratio,0.04088677,-,Temperature,25.0,C,15.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2024; Title: Effect of branching in the alkyl chain of diglycolamide on the sequestration of tetravalent actinides: Solvent extraction and theoretical studies; Authors: R. B. Gujara, P. K. Vermaa, A. Bhattacharyyaa, P. K. Mohapatraa, R. J. M. Egberinkb, J. Huskensb and W. Verboomb; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 1e-09; No. of Metals: 1",Volume Ratio,1.0,,
